-0.68 -1 3 0.0955025
-0.68 -0.96 3 0.057034
-0.68 -0.92 3 0.0715485
-0.68 -0.88 3 0.0338889
-0.68 -0.84 3 0.0620184
-0.68 -0.8 3 0.0347497
-0.68 -0.76 3 0.0897235
-0.68 -0.72 3 0.0301547
-0.68 -0.68 3 0.0748137
-0.68 -0.64 3 0.109619
-0.68 -0.6 3 0.0781855
-0.68 -0.56 3 0.101306
-0.68 -0.52 3 0.015892
-0.68 -0.48 3 0.0884622
-0.68 -0.44 3 0.0968553
-0.68 -0.4 3 0.134905
-0.68 -0.36 3 0.156379
-0.68 -0.32 3 0.066095
-0.68 -0.28 3 0.120852
-0.68 -0.24 3 0.137106
-0.68 -0.2 3 0.0547494
-0.68 -0.16 3 0.0787894
-0.68 -0.12 3 0.108846
-0.68 -0.08 3 0.144692
-0.68 -0.04 1 0.186715
-0.68 1.23512e-15 1 0.236705
-0.68 0.04 1 0.186715
-0.68 0.08 2 0.144692
-0.68 0.12 2 0.108846
-0.68 0.16 2 0.0787894
-0.68 0.2 2 0.0547494
-0.68 0.24 2 0.137106
-0.68 0.28 2 0.120852
-0.68 0.32 2 0.066095
-0.68 0.36 2 0.156379
-0.68 0.4 2 0.134905
-0.68 0.44 2 0.0968553
-0.68 0.48 2 0.0884622
-0.68 0.52 2 0.015892
-0.68 0.56 2 0.101306
-0.68 0.6 2 0.0781855
-0.68 0.64 2 0.109619
-0.68 0.68 2 0.0748137
-0.68 0.72 2 0.0301547
-0.68 0.76 2 0.0897235
-0.68 0.8 2 0.0347497
-0.68 0.84 2 0.0620184
-0.68 0.88 2 0.0338889
-0.68 0.92 2 0.0715485
-0.68 0.96 2 0.057034
-0.68 1 2 0.0955025
-0.68 1.04 2 0.115891
-0.68 1.08 2 0.125587
-0.68 1.12 2 0.0665091
-0.68 1.16 2 0.170546
-0.68 1.2 3 0.0761969
-0.68 1.24 3 0.17354
-0.68 1.28 3 0.17619
-0.68 1.32 1 0.0926089
-0.68 1.36 1 0.228832
-0.68 1.4 1 0.262579
-0.68 1.44 1 0.164652
-0.68 1.48 2 0.175069
-0.68 1.52 1 0.254157
-0.68 1.56 2 0.364493
-0.68 1.6 3 0.164082
-0.68 1.64 3 0.29716
-0.68 1.68 3 0.291659
-0.68 1.72 3 0.334196
-0.68 1.76 2 0.166816
-0.68 1.8 3 0.732754
-0.68 1.84 2 0.267655
-0.68 1.88 1 0.213237
-0.68 1.92 2 0.197669
-0.68 1.96 2 0.708723

-0.64 -2 3 0.0491797
-0.64 -1.96 1 0.469241
-0.64 -1.92 2 0.866334
-0.64 -1.88 1 0.611151
-0.64 -1.84 2 0.555235
-0.64 -1.8 1 0.372865
-0.64 -1.76 2 0.114649
-0.64 -1.72 3 0.251753
-0.64 -1.68 3 0.429895
-0.64 -1.64 1 0.379027
-0.64 -1.6 3 0.403733
-0.64 -1.56 3 0.350866
-0.64 -1.52 2 0.21807
-0.64 -1.48 3 0.194541
-0.64 -1.44 2 0.108146
-0.64 -1.4 2 0.241838
-0.64 -1.36 3 0.204159
-0.64 -1.32 1 0.169034
-0.64 -1.28 2 0.180455
-0.64 -1.24 2 0.109526
-0.64 -1.2 1 0.213409
-0.64 -1.16 3 0.0831663
-0.64 -1.12 3 0.128374
-0.64 -1.08 3 0.113013
-0.64 -1.04 3 0.103675
-0.64 -1 3 0.091101
-0.64 -0.96 3 0.0832511
-0.64 -0.92 3 0.0765151
-0.64 -0.88 3 0.0547356
-0.64 -0.84 3 0.0696484
-0.64 -0.8 3 0.0129931
-0.64 -0.76 3 0.0254252
-0.64 -0.72 3 0.0819338
-0.64 -0.68 3 0.0550934
-0.64 -0.64 3 0.0717525
-0.64 -0.6 3 0.0604312
-0.64 -0.56 3 0.0420342
-0.64 -0.52 3 0.136052
-0.64 -0.48 3 0.100318
-0.64 -0.44 3 0.146857
-0.64 -0.4 3 0.0384821
-0.64 -0.36 3 0.0213355
-0.64 -0.32 3 0.14126
-0.64 -0.28 3 0.0652867
-0.64 -0.24 3 0.119862
-0.64 -0.2 3 0.129661
-0.64 -0.16 3 0.0721619
-0.64 -0.12 3 0.116913
-0.64 -0.08 3 0.165877
-0.64 -0.04 1 0.201189
-0.64 1.23512e-15 1 0.178758
-0.64 0.04 1 0.201189
-0.64 0.08 2 0.165877
-0.64 0.12 2 0.116913
-0.64 0.16 2 0.0721619
-0.64 0.2 2 0.129661
-0.64 0.24 2 0.119862
-0.64 0.28 2 0.0652867
-0.64 0.32 2 0.14126
-0.64 0.36 2 0.0213355
-0.64 0.4 2 0.0384821
-0.64 0.44 2 0.146857
-0.64 0.48 2 0.100318
-0.64 0.52 2 0.136052
-0.64 0.56 2 0.0420342
-0.64 0.6 2 0.0604312
-0.64 0.64 2 0.0717525
-0.64 0.68 2 0.0550934
-0.64 0.72 2 0.0819338
-0.64 0.76 2 0.0254252
-0.64 0.8 2 0.0129931
-0.64 0.84 2 0.0696484
-0.64 0.88 2 0.0547356
-0.64 0.92 2 0.0765151
-0.64 0.96 2 0.0832511
-0.64 1 2 0.091101
-0.64 1.04 2 0.103675
-0.64 1.08 2 0.113013
-0.64 1.12 2 0.128374
-0.64 1.16 2 0.0831663
-0.64 1.2 1 0.213409
-0.64 1.24 3 0.109526
-0.64 1.28 3 0.180455
-0.64 1.32 1 0.169034
-0.64 1.36 2 0.204159
-0.64 1.4 3 0.241838
-0.64 1.44 3 0.108146
-0.64 1.48 2 0.194541
-0.64 1.52 3 0.21807
-0.64 1.56 2 0.350866
-0.64 1.6 2 0.403733
-0.64 1.64 1 0.379027
-0.64 1.68 2 0.429895
-0.64 1.72 2 0.251753
-0.64 1.76 3 0.114649
-0.64 1.8 1 0.372865
-0.64 1.84 3 0.555235
-0.64 1.88 1 0.611151
-0.64 1.92 3 0.866334
-0.64 1.96 1 0.469241

-0.6 -2 3 0.54615
-0.6 -1.96 2 0.596056
-0.6 -1.92 3 0.206614
-0.6 -1.88 1 0.0769471
-0.6 -1.84 2 0.806922
-0.6 -1.8 3 0.197842
-0.6 -1.76 3 0.422174
-0.6 -1.72 3 0.0584793
-0.6 -1.68 3 0.152702
-0.6 -1.64 3 0.408152
-0.6 -1.6 2 0.0711504
-0.6 -1.56 3 0.39241
-0.6 -1.52 1 0.37314
-0.6 -1.48 1 0.222726
-0.6 -1.44 2 0.215243
-0.6 -1.4 1 0.13944
-0.6 -1.36 1 0.244759
-0.6 -1.32 2 0.145667
-0.6 -1.28 2 0.114042
-0.6 -1.24 2 0.0558619
-0.6 -1.2 3 0.14652
-0.6 -1.16 3 0.144572
-0.6 -1.12 3 0.139136
-0.6 -1.08 3 0.0307719
-0.6 -1.04 3 0.0132187
-0.6 -1 3 0.083221
-0.6 -0.96 3 0.0606268
-0.6 -0.92 3 0.0568627
-0.6 -0.88 3 0.0575787
-0.6 -0.84 3 0.0524927
-0.6 -0.8 3 0.0277479
-0.6 -0.76 3 0.0311604
-0.6 -0.72 3 0.0826392
-0.6 -0.68 3 0.097554
-0.6 -0.64 3 0.101254
-0.6 -0.6 3 0.0871239
-0.6 -0.56 3 0.0904207
-0.6 -0.52 3 0.106991
-0.6 -0.48 3 0.0346393
-0.6 -0.44 3 0.13113
-0.6 -0.4 3 0.0104439
-0.6 -0.36 3 0.147109
-0.6 -0.32 3 0.10662
-0.6 -0.28 3 0.0612968
-0.6 -0.24 3 0.0483968
-0.6 -0.2 3 0.131632
-0.6 -0.16 3 0.0849729
-0.6 -0.12 3 0.112801
-0.6 -0.08 3 0.0491812
-0.6 -0.04 1 0.15757
-0.6 1.23512e-15 1 0.0311097
-0.6 0.04 1 0.15757
-0.6 0.08 2 0.0491812
-0.6 0.12 2 0.112801
-0.6 0.16 2 0.0849729
-0.6 0.2 2 0.131632
-0.6 0.24 2 0.0483968
-0.6 0.28 2 0.0612968
-0.6 0.32 2 0.10662
-0.6 0.36 2 0.147109
-0.6 0.4 2 0.0104439
-0.6 0.44 2 0.13113
-0.6 0.48 2 0.0346393
-0.6 0.52 2 0.106991
-0.6 0.56 2 0.0904207
-0.6 0.6 2 0.0871239
-0.6 0.64 2 0.101254
-0.6 0.68 2 0.097554
-0.6 0.72 2 0.0826392
-0.6 0.76 2 0.0311604
-0.6 0.8 2 0.0277479
-0.6 0.84 2 0.0524927
-0.6 0.88 2 0.0575787
-0.6 0.92 2 0.0568627
-0.6 0.96 2 0.0606268
-0.6 1 2 0.083221
-0.6 1.04 2 0.0132187
-0.6 1.08 2 0.0307719
-0.6 1.12 2 0.139136
-0.6 1.16 2 0.144572
-0.6 1.2 2 0.14652
-0.6 1.24 3 0.0558619
-0.6 1.28 3 0.114042
-0.6 1.32 3 0.145667
-0.6 1.36 1 0.244759
-0.6 1.4 1 0.13944
-0.6 1.44 3 0.215243
-0.6 1.48 1 0.222726
-0.6 1.52 1 0.37314
-0.6 1.56 2 0.39241
-0.6 1.6 3 0.0711504
-0.6 1.64 2 0.408152
-0.6 1.68 2 0.152702
-0.6 1.72 2 0.0584793
-0.6 1.76 2 0.422174
-0.6 1.8 2 0.197842
-0.6 1.84 3 0.806922
-0.6 1.88 1 0.0769471
-0.6 1.92 2 0.206614
-0.6 1.96 3 0.596056

-0.56 -2 3 0.420506
-0.56 -1.96 3 0.693058
-0.56 -1.92 2 0.6956
-0.56 -1.88 2 0.538328
-0.56 -1.84 2 0.722065
-0.56 -1.8 3 0.503916
-0.56 -1.76 1 0.132909
-0.56 -1.72 1 0.201119
-0.56 -1.68 1 0.13135
-0.56 -1.64 2 0.107403
-0.56 -1.6 1 0.268376
-0.56 -1.56 1 0.239154
-0.56 -1.52 3 0.247299
-0.56 -1.48 1 0.304977
-0.56 -1.44 3 0.0205457
-0.56 -1.4 2 0.130855
-0.56 -1.36 1 0.0683399
-0.56 -1.32 2 0.104427
-0.56 -1.28 2 0.133868
-0.56 -1.24 2 0.0397501
-0.56 -1.2 3 0.135757
-0.56 -1.16 3 0.0232798
-0.56 -1.12 3 0.0717135
-0.56 -1.08 3 0.0720729
-0.56 -1.04 3 0.0837114
-0.56 -1 3 0.0740684
-0.56 -0.96 3 0.0537912
-0.56 -0.92 3 0.0491074
-0.56 -0.88 3 0.0176682
-0.56 -0.84 3 0.0264154
-0.56 -0.8 3 0.0438861
-0.56 -0.76 3 0.0491607
-0.56 -0.72 3 0.0567517
-0.56 -0.68 3 0.084224
-0.56 -0.64 3 0.084497
-0.56 -0.6 3 0.0422544
-0.56 -0.56 3 0.0159953
-0.56 -0.52 3 0.089701
-0.56 -0.48 3 0.0283226
-0.56 -0.44 3 0.148252
-0.56 -0.4 3 0.138282
-0.56 -0.36 3 0.0550746
-0.56 -0.32 3 0.13412
-0.56 -0.28 3 0.0358724
-0.56 -0.24 3 0.101248
-0.56 -0.2 3 0.140827
-0.56 -0.16 3 0.118152
-0.56 -0.12 3 0.108395
-0.56 -0.08 3 0.0754808
-0.56 -0.04 1 0.154993
-0.56 1.23512e-15 1 0.203476
-0.56 0.04 1 0.154993
-0.56 0.08 2 0.0754808
-0.56 0.12 2 0.108395
-0.56 0.16 2 0.118152
-0.56 0.2 2 0.140827
-0.56 0.24 2 0.101248
-0.56 0.28 2 0.0358724
-0.56 0.32 2 0.13412
-0.56 0.36 2 0.0550746
-0.56 0.4 2 0.138282
-0.56 0.44 2 0.148252
-0.56 0.48 2 0.0283226
-0.56 0.52 2 0.089701
-0.56 0.56 2 0.0159953
-0.56 0.6 2 0.0422544
-0.56 0.64 2 0.084497
-0.56 0.68 2 0.084224
-0.56 0.72 2 0.0567517
-0.56 0.76 2 0.0491607
-0.56 0.8 2 0.0438861
-0.56 0.84 2 0.0264154
-0.56 0.88 2 0.0176682
-0.56 0.92 2 0.0491074
-0.56 0.96 2 0.0537912
-0.56 1 2 0.0740684
-0.56 1.04 2 0.0837114
-0.56 1.08 2 0.0720729
-0.56 1.12 2 0.0717135
-0.56 1.16 2 0.0232798
-0.56 1.2 2 0.135757
-0.56 1.24 3 0.0397501
-0.56 1.28 3 0.133868
-0.56 1.32 3 0.104427
-0.56 1.36 1 0.0683399
-0.56 1.4 3 0.130855
-0.56 1.44 2 0.0205457
-0.56 1.48 1 0.304977
-0.56 1.52 2 0.247299
-0.56 1.56 1 0.239154
-0.56 1.6 1 0.268376
-0.56 1.64 3 0.107403
-0.56 1.68 1 0.13135
-0.56 1.72 1 0.201119
-0.56 1.76 1 0.132909
-0.56 1.8 2 0.503916
-0.56 1.84 3 0.722065
-0.56 1.88 3 0.538328
-0.56 1.92 3 0.6956
-0.56 1.96 2 0.693058

-0.52 -2 2 0.796439
-0.52 -1.96 2 0.27282
-0.52 -1.92 3 0.0645812
-0.52 -1.88 1 0.687332
-0.52 -1.84 1 0.116517
-0.52 -1.8 3 0.142083
-0.52 -1.76 2 0.287258
-0.52 -1.72 1 0.125259
-0.52 -1.68 1 0.275087
-0.52 -1.64 2 0.177617
-0.52 -1.6 1 0.170013
-0.52 -1.56 3 0.0968973
-0.52 -1.52 2 0.0641843
-0.52 -1.48 1 0.196463
-0.52 -1.44 3 0.160193
-0.52 -1.4 1 0.151096
-0.52 -1.36 2 0.177884
-0.52 -1.32 2 0.0780598
-0.52 -1.28 2 0.0987971
-0.52 -1.24 1 0.19107
-0.52 -1.2 3 0.0991592
-0.52 -1.16 3 0.135211
-0.52 -1.12 3 0.11851
-0.52 -1.08 3 0.101105
-0.52 -1.04 3 0.0304996
-0.52 -1 3 0.0262738
-0.52 -0.96 3 0.0506987
-0.52 -0.92 3 0.0128392
-0.52 -0.88 3 0.0152206
-0.52 -0.84 3 0.0117093
-0.52 -0.8 3 0.029567
-0.52 -0.76 3 0.053841
-0.52 -0.72 3 0.068406
-0.52 -0.68 3 0.0772727
-0.52 -0.64 3 0.00703144
-0.52 -0.6 3 0.0241495
-0.52 -0.56 3 0.0688477
-0.52 -0.52 3 0.126472
-0.52 -0.48 3 0.123092
-0.52 -0.44 3 0.0562371
-0.52 -0.4 3 0.0941877
-0.52 -0.36 3 0.118495
-0.52 -0.32 3 0.0455374
-0.52 -0.28 3 0.0186477
-0.52 -0.24 3 0.133992
-0.52 -0.2 3 0.0553062
-0.52 -0.16 3 0.1397
-0.52 -0.12 3 0.108566
-0.52 -0.08 3 0.116665
-0.52 -0.04 3 0.0851481
-0.52 1.23512e-15 1 0.220049
-0.52 0.04 2 0.0851481
-0.52 0.08 2 0.116665
-0.52 0.12 2 0.108566
-0.52 0.16 2 0.1397
-0.52 0.2 2 0.0553062
-0.52 0.24 2 0.133992
-0.52 0.28 2 0.0186477
-0.52 0.32 2 0.0455374
-0.52 0.36 2 0.118495
-0.52 0.4 2 0.0941877
-0.52 0.44 2 0.0562371
-0.52 0.48 2 0.123092
-0.52 0.52 2 0.126472
-0.52 0.56 2 0.0688477
-0.52 0.6 2 0.0241495
-0.52 0.64 2 0.00703144
-0.52 0.68 2 0.0772727
-0.52 0.72 2 0.068406
-0.52 0.76 2 0.053841
-0.52 0.8 2 0.029567
-0.52 0.84 2 0.0117093
-0.52 0.88 2 0.0152206
-0.52 0.92 2 0.0128392
-0.52 0.96 2 0.0506987
-0.52 1 2 0.0262738
-0.52 1.04 2 0.0304996
-0.52 1.08 2 0.101105
-0.52 1.12 2 0.11851
-0.52 1.16 2 0.135211
-0.52 1.2 2 0.0991592
-0.52 1.24 1 0.19107
-0.52 1.28 3 0.0987971
-0.52 1.32 3 0.0780598
-0.52 1.36 3 0.177884
-0.52 1.4 1 0.151096
-0.52 1.44 2 0.160193
-0.52 1.48 1 0.196463
-0.52 1.52 3 0.0641843
-0.52 1.56 2 0.0968973
-0.52 1.6 1 0.170013
-0.52 1.64 3 0.177617
-0.52 1.68 1 0.275087
-0.52 1.72 1 0.125259
-0.52 1.76 3 0.287258
-0.52 1.8 2 0.142083
-0.52 1.84 1 0.116517
-0.52 1.88 1 0.687332
-0.52 1.92 2 0.0645812
-0.52 1.96 3 0.27282

-0.48 -2 2 0.64757
-0.48 -1.96 3 0.439523
-0.48 -1.92 3 0.211266
-0.48 -1.88 1 0.363886
-0.48 -1.84 1 0.275939
-0.48 -1.8 1 0.279921
-0.48 -1.76 3 0.438555
-0.48 -1.72 2 0.245572
-0.48 -1.68 1 0.0415705
-0.48 -1.64 3 0.258977
-0.48 -1.6 2 0.0595545
-0.48 -1.56 2 0.290549
-0.48 -1.52 3 0.249827
-0.48 -1.48 3 0.170552
-0.48 -1.44 3 0.191476
-0.48 -1.4 1 0.155289
-0.48 -1.36 2 0.122551
-0.48 -1.32 2 0.149251
-0.48 -1.28 2 0.185784
-0.48 -1.24 3 0.144745
-0.48 -1.2 3 0.0393718
-0.48 -1.16 3 0.0248302
-0.48 -1.12 3 0.0410862
-0.48 -1.08 3 0.00461759
-0.48 -1.04 3 0.0723308
-0.48 -1 3 0.0503018
-0.48 -0.96 3 0.0178748
-0.48 -0.92 3 0.0166727
-0.48 -0.88 3 0.0141622
-0.48 -0.84 3 0.0187511
-0.48 -0.8 3 0.00452616
-0.48 -0.76 3 0.0455609
-0.48 -0.72 3 0.0553247
-0.48 -0.68 3 0.0735151
-0.48 -0.64 3 0.0705606
-0.48 -0.6 3 0.0698199
-0.48 -0.56 3 0.0376274
-0.48 -0.52 3 0.113457
-0.48 -0.48 3 0.0463668
-0.48 -0.44 3 0.130038
-0.48 -0.4 3 0.133078
-0.48 -0.36 3 0.151124
-0.48 -0.32 3 0.0504685
-0.48 -0.28 3 0.138833
-0.48 -0.24 3 0.088147
-0.48 -0.2 3 0.151587
-0.48 -0.16 3 0.159541
-0.48 -0.12 3 0.0736541
-0.48 -0.08 3 0.100786
-0.48 -0.04 3 0.0247623
-0.48 1.23512e-15 1 0.214035
-0.48 0.04 2 0.0247623
-0.48 0.08 2 0.100786
-0.48 0.12 2 0.0736541
-0.48 0.16 2 0.159541
-0.48 0.2 2 0.151587
-0.48 0.24 2 0.088147
-0.48 0.28 2 0.138833
-0.48 0.32 2 0.0504685
-0.48 0.36 2 0.151124
-0.48 0.4 2 0.133078
-0.48 0.44 2 0.130038
-0.48 0.48 2 0.0463668
-0.48 0.52 2 0.113457
-0.48 0.56 2 0.0376274
-0.48 0.6 2 0.0698199
-0.48 0.64 2 0.0705606
-0.48 0.68 2 0.0735151
-0.48 0.72 2 0.0553247
-0.48 0.76 2 0.0455609
-0.48 0.8 2 0.00452616
-0.48 0.84 2 0.0187511
-0.48 0.88 2 0.0141622
-0.48 0.92 2 0.0166727
-0.48 0.96 2 0.0178748
-0.48 1 2 0.0503018
-0.48 1.04 2 0.0723308
-0.48 1.08 2 0.00461759
-0.48 1.12 2 0.0410862
-0.48 1.16 2 0.0248302
-0.48 1.2 2 0.0393718
-0.48 1.24 2 0.144745
-0.48 1.28 3 0.185784
-0.48 1.32 3 0.149251
-0.48 1.36 3 0.122551
-0.48 1.4 1 0.155289
-0.48 1.44 2 0.191476
-0.48 1.48 2 0.170552
-0.48 1.52 2 0.249827
-0.48 1.56 3 0.290549
-0.48 1.6 3 0.0595545
-0.48 1.64 2 0.258977
-0.48 1.68 1 0.0415705
-0.48 1.72 3 0.245572
-0.48 1.76 2 0.438555
-0.48 1.8 1 0.279921
-0.48 1.84 1 0.275939
-0.48 1.88 1 0.363886
-0.48 1.92 2 0.211266
-0.48 1.96 2 0.439523

-0.44 -2 3 0.229509
-0.44 -1.96 1 0.653515
-0.44 -1.92 2 0.677415
-0.44 -1.88 1 0.470034
-0.44 -1.84 3 0.550274
-0.44 -1.8 1 0.539657
-0.44 -1.76 3 0.164275
-0.44 -1.72 1 0.273316
-0.44 -1.68 1 0.364715
-0.44 -1.64 2 0.28148
-0.44 -1.6 2 0.254783
-0.44 -1.56 2 0.259972
-0.44 -1.52 2 0.283977
-0.44 -1.48 1 0.139737
-0.44 -1.44 1 0.433147
-0.44 -1.4 2 0.151116
-0.44 -1.36 2 0.142107
-0.44 -1.32 2 0.192719
-0.44 -1.28 1 0.0458164
-0.44 -1.24 3 0.112259
-0.44 -1.2 3 0.0376655
-0.44 -1.16 3 0.0714335
-0.44 -1.12 3 0.113439
-0.44 -1.08 3 0.0586387
-0.44 -1.04 3 0.0626639
-0.44 -1 3 0.0613431
-0.44 -0.96 3 0.0555438
-0.44 -0.92 3 0.0404772
-0.44 -0.88 3 0.0328589
-0.44 -0.84 3 0.00986689
-0.44 -0.8 3 0.00315877
-0.44 -0.76 3 0.010535
-0.44 -0.72 3 0.0716841
-0.44 -0.68 3 0.0829478
-0.44 -0.64 3 0.101954
-0.44 -0.6 3 0.0827154
-0.44 -0.56 3 0.0662713
-0.44 -0.52 3 0.127834
-0.44 -0.48 3 0.0556563
-0.44 -0.44 3 0.128932
-0.44 -0.4 3 0.117557
-0.44 -0.36 3 0.151148
-0.44 -0.32 3 0.0930666
-0.44 -0.28 3 0.117858
-0.44 -0.24 3 0.146355
-0.44 -0.2 3 0.0826112
-0.44 -0.16 3 0.149816
-0.44 -0.12 3 0.145032
-0.44 -0.08 3 0.13722
-0.44 -0.04 3 0.18696
-0.44 1.23512e-15 1 0.144596
-0.44 0.04 2 0.18696
-0.44 0.08 2 0.13722
-0.44 0.12 2 0.145032
-0.44 0.16 2 0.149816
-0.44 0.2 2 0.0826112
-0.44 0.24 2 0.146355
-0.44 0.28 2 0.117858
-0.44 0.32 2 0.0930666
-0.44 0.36 2 0.151148
-0.44 0.4 2 0.117557
-0.44 0.44 2 0.128932
-0.44 0.48 2 0.0556563
-0.44 0.52 2 0.127834
-0.44 0.56 2 0.0662713
-0.44 0.6 2 0.0827154
-0.44 0.64 2 0.101954
-0.44 0.68 2 0.0829478
-0.44 0.72 2 0.0716841
-0.44 0.76 2 0.010535
-0.44 0.8 2 0.00315877
-0.44 0.84 2 0.00986689
-0.44 0.88 2 0.0328589
-0.44 0.92 2 0.0404772
-0.44 0.96 2 0.0555438
-0.44 1 2 0.0613431
-0.44 1.04 2 0.0626639
-0.44 1.08 2 0.0586387
-0.44 1.12 2 0.113439
-0.44 1.16 2 0.0714335
-0.44 1.2 2 0.0376655
-0.44 1.24 2 0.112259
-0.44 1.28 1 0.0458164
-0.44 1.32 3 0.192719
-0.44 1.36 3 0.142107
-0.44 1.4 3 0.151116
-0.44 1.44 1 0.433147
-0.44 1.48 1 0.139737
-0.44 1.52 3 0.283977
-0.44 1.56 3 0.259972
-0.44 1.6 3 0.254783
-0.44 1.64 3 0.28148
-0.44 1.68 1 0.364715
-0.44 1.72 1 0.273316
-0.44 1.76 2 0.164275
-0.44 1.8 1 0.539657
-0.44 1.84 2 0.550274
-0.44 1.88 1 0.470034
-0.44 1.92 3 0.677415
-0.44 1.96 1 0.653515

-0.4 -2 1 0.741436
-0.4 -1.96 1 0.738272
-0.4 -1.92 3 0.243776
-0.4 -1.88 1 0.896446
-0.4 -1.84 3 0.2403
-0.4 -1.8 3 0.469769
-0.4 -1.76 1 0.369545
-0.4 -1.72 2 0.230477
-0.4 -1.68 1 0.252489
-0.4 -1.64 1 0.2307
-0.4 -1.6 1 0.321345
-0.4 -1.56 3 0.270512
-0.4 -1.52 3 0.111755
-0.4 -1.48 1 0.299125
-0.4 -1.44 2 0.258361
-0.4 -1.4 2 0.229222
-0.4 -1.36 1 0.233876
-0.4 -1.32 1 0.181686
-0.4 -1.28 3 0.184608
-0.4 -1.24 3 0.14094
-0.4 -1.2 3 0.143454
-0.4 -1.16 3 0.107517
-0.4 -1.12 3 0.116926
-0.4 -1.08 3 0.103888
-0.4 -1.04 3 0.0235095
-0.4 -1 3 0.0733917
-0.4 -0.96 3 0.0156488
-0.4 -0.92 3 0.0280535
-0.4 -0.88 3 0.0176798
-0.4 -0.84 3 0.0511742
-0.4 -0.8 3 0.0609962
-0.4 -0.76 3 0.0417447
-0.4 -0.72 3 0.0622409
-0.4 -0.68 3 0.0365714
-0.4 -0.64 3 0.0615108
-0.4 -0.6 3 0.110021
-0.4 -0.56 3 0.0162352
-0.4 -0.52 3 0.0482234
-0.4 -0.48 3 0.124334
-0.4 -0.44 3 0.120158
-0.4 -0.4 3 0.132583
-0.4 -0.36 3 0.126247
-0.4 -0.32 3 0.137693
-0.4 -0.28 3 0.110062
-0.4 -0.24 3 0.115035
-0.4 -0.2 3 0.127837
-0.4 -0.16 3 0.0571417
-0.4 -0.12 3 0.145571
-0.4 -0.08 3 0.155165
-0.4 -0.04 3 0.150612
-0.4 1.23512e-15 1 0.157545
-0.4 0.04 2 0.150612
-0.4 0.08 2 0.155165
-0.4 0.12 2 0.145571
-0.4 0.16 2 0.0571417
-0.4 0.2 2 0.127837
-0.4 0.24 2 0.115035
-0.4 0.28 2 0.110062
-0.4 0.32 2 0.137693
-0.4 0.36 2 0.126247
-0.4 0.4 2 0.132583
-0.4 0.44 2 0.120158
-0.4 0.48 2 0.124334
-0.4 0.52 2 0.0482234
-0.4 0.56 2 0.0162352
-0.4 0.6 2 0.110021
-0.4 0.64 2 0.0615108
-0.4 0.68 2 0.0365714
-0.4 0.72 2 0.0622409
-0.4 0.76 2 0.0417447
-0.4 0.8 2 0.0609962
-0.4 0.84 2 0.0511742
-0.4 0.88 2 0.0176798
-0.4 0.92 2 0.0280535
-0.4 0.96 2 0.0156488
-0.4 1 2 0.0733917
-0.4 1.04 2 0.0235095
-0.4 1.08 2 0.103888
-0.4 1.12 2 0.116926
-0.4 1.16 2 0.107517
-0.4 1.2 2 0.143454
-0.4 1.24 2 0.14094
-0.4 1.28 2 0.184608
-0.4 1.32 1 0.181686
-0.4 1.36 1 0.233876
-0.4 1.4 3 0.229222
-0.4 1.44 3 0.258361
-0.4 1.48 1 0.299125
-0.4 1.52 2 0.111755
-0.4 1.56 2 0.270512
-0.4 1.6 1 0.321345
-0.4 1.64 1 0.2307
-0.4 1.68 1 0.252489
-0.4 1.72 3 0.230477
-0.4 1.76 1 0.369545
-0.4 1.8 2 0.469769
-0.4 1.84 2 0.2403
-0.4 1.88 1 0.896446
-0.4 1.92 2 0.243776
-0.4 1.96 1 0.738272

-0.36 -2 3 0.726687
-0.36 -1.96 3 0.534307
-0.36 -1.92 3 0.497375
-0.36 -1.88 1 0.856137
-0.36 -1.84 2 0.395289
-0.36 -1.8 1 0.295665
-0.36 -1.76 1 0.155084
-0.36 -1.72 1 0.250864
-0.36 -1.68 2 0.476941
-0.36 -1.64 3 0.255011
-0.36 -1.6 3 0.364861
-0.36 -1.56 2 0.237558
-0.36 -1.52 1 0.0854038
-0.36 -1.48 2 0.390174
-0.36 -1.44 3 0.220739
-0.36 -1.4 1 0.218434
-0.36 -1.36 1 0.0434944
-0.36 -1.32 1 0.0763778
-0.36 -1.28 3 0.172878
-0.36 -1.24 3 0.0649098
-0.36 -1.2 3 0.148839
-0.36 -1.16 3 0.0570151
-0.36 -1.12 3 0.0154013
-0.36 -1.08 3 0.00925833
-0.36 -1.04 3 0.0999524
-0.36 -1 3 0.0671844
-0.36 -0.96 3 0.0276785
-0.36 -0.92 3 0.0718575
-0.36 -0.88 3 0.0633605
-0.36 -0.84 3 0.0674192
-0.36 -0.8 3 0.0301924
-0.36 -0.76 3 0.0469594
-0.36 -0.72 3 0.0497988
-0.36 -0.68 3 0.0860885
-0.36 -0.64 3 0.103794
-0.36 -0.6 3 0.0109333
-0.36 -0.56 3 0.00737286
-0.36 -0.52 3 0.0954739
-0.36 -0.48 3 0.0321298
-0.36 -0.44 3 0.0361518
-0.36 -0.4 3 0.108991
-0.36 -0.36 3 0.00659103
-0.36 -0.32 3 0.0331944
-0.36 -0.28 3 0.0728371
-0.36 -0.24 3 0.150582
-0.36 -0.2 3 0.116205
-0.36 -0.16 3 0.14599
-0.36 -0.12 3 0.133021
-0.36 -0.08 3 0.0524085
-0.36 -0.04 3 0.0696957
-0.36 1.23512e-15 1 0.0604438
-0.36 0.04 2 0.0696957
-0.36 0.08 2 0.0524085
