25.72 0.00696015 0.0189349 0.000203487
25.73 0.00714699 0.0188104 0.000202455
25.74 0.00733256 0.0186843 0.000201435
25.75 0.00751684 0.0185568 0.000200429
25.76 0.00769981 0.0184278 0.000199436
25.77 0.00788147 0.0182974 0.000198456
25.78 0.00806179 0.0181655 0.000197488
25.79 0.00824076 0.0180322 0.000196535
25.8 0.00841838 0.0178974 0.000195594
25.81 0.00859462 0.0177613 0.000194666
25.82 0.00876947 0.0176239 0.000193752
25.83 0.00894292 0.0174851 0.000192852
25.84 0.00911495 0.0173449 0.000191964
25.85 0.00928556 0.0172034 0.00019109
25.86 0.00945472 0.0170607 0.000190229
25.87 0.00962244 0.0169167 0.000189382
25.88 0.00978869 0.0167714 0.000188548
25.89 0.00995346 0.0166248 0.000187728
25.9 0.0101167 0.0164771 0.000186921
25.91 0.0102785 0.0163281 0.000186127
25.92 0.0104388 0.0161779 0.000185347
25.93 0.0105975 0.0160266 0.00018458
25.94 0.0107547 0.0158742 0.000183826
25.95 0.0109104 0.0157206 0.000183086
25.96 0.0110645 0.0155658 0.000182359
25.97 0.011217 0.01541 0.000181645
25.98 0.011368 0.0152532 0.000180945
25.99 0.0115173 0.0150952 0.000180258
26 0.0116651 0.0149363 0.000179583
26.01 0.0118113 0.0147763 0.000178922
26.02 0.0119558 0.0146153 0.000178274
26.03 0.0120987 0.0144534 0.000177639
26.04 0.01224 0.0142904 0.000177016
26.05 0.0123796 0.0141266 0.000176407
26.06 0.0125175 0.0139618 0.00017581
26.07 0.0126538 0.0137961 0.000175226
26.08 0.0127885 0.0136296 0.000174655
26.09 0.0129214 0.0134621 0.000174096
26.1 0.0130526 0.0132939 0.000173549
26.11 0.0131822 0.0131248 0.000173015
26.12 0.01331 0.0129549 0.000172493
26.13 0.0134362 0.0127842 0.000171983
26.14 0.0135606 0.0126127 0.000171485
26.15 0.0136832 0.0124405 0.000170999
26.16 0.0138042 0.0122676 0.000170525
26.17 0.0139234 0.012094 0.000170062
26.18 0.0140408 0.0119196 0.000169611
26.19 0.0141565 0.0117446 0.000169172
26.2 0.0142704 0.011569 0.000168744
26.21 0.0143826 0.0113927 0.000168327
26.22 0.014493 0.0112158 0.000167921
26.23 0.0146016 0.0110384 0.000167526
26.24 0.0147084 0.0108603 0.000167142
26.25 0.0148134 0.0106817 0.000166768
26.26 0.0149167 0.0105026 0.000166406
26.27 0.0150181 0.010323 0.000166053
26.28 0.0151177 0.0101428 0.000165711
26.29 0.0152155 0.00996221 0.000165379
26.3 0.0153115 0.00978115 0.000165057
26.31 0.0154057 0.00959965 0.000164744
26.32 0.015498 0.00941774 0.000164442
26.33 0.0155886 0.00923543 0.000164148
26.34 0.0156773 0.00905274 0.000163864
26.35 0.0157641 0.0088697 0.00016359
26.36 0.0158492 0.00868631 0.000163324
26.37 0.0159323 0.00850261 0.000163067
26.38 0.0160137 0.00831861 0.000162819
26.39 0.0160932 0.00813434 0.000162579
26.4 0.0161708 0.0079498 0.000162348
26.41 0.0162466 0.00776501 0.000162124
26.42 0.0163206 0.00758001 0.000161909
26.43 0.0163927 0.0073948 0.000161701
26.44 0.0164629 0.00720941 0.000161502
26.45 0.0165313 0.00702386 0.000161309
26.46 0.0165978 0.00683816 0.000161124
26.47 0.0166625 0.00665233 0.000160946
26.48 0.0167253 0.0064664 0.000160775
26.49 0.0167862 0.00628037 0.00016061
26.5 0.0168453 0.00609428 0.000160452
26.51 0.0169025 0.00590813 0.000160301
26.52 0.0169579 0.00572195 0.000160155
26.53 0.0170114 0.00553576 0.000160016
26.54 0.017063 0.00534958 0.000159882
26.55 0.0171128 0.00516342 0.000159754
26.56 0.0171607 0.00497729 0.000159632
26.57 0.0172068 0.00479123 0.000159514
26.58 0.017251 0.00460525 0.000159402
26.59 0.0172933 0.00441937 0.000159294
26.6 0.0173338 0.0042336 0.000159191
26.61 0.0173724 0.00404797 0.000159093
26.62 0.0174092 0.00386249 0.000158999
26.63 0.0174441 0.00367718 0.000158909
26.64 0.0174772 0.00349205 0.000158823
26.65 0.0175084 0.00330714 0.00015874
26.66 0.0175378 0.00312244 0.000158661
26.67 0.0175653 0.00293799 0.000158586
26.68 0.017591 0.0027538 0.000158513
26.69 0.0176149 0.00256989 0.000158444
26.7 0.0176369 0.00238627 0.000158377
26.71 0.0176571 0.00220296 0.000158313
26.72 0.0176755 0.00201998 0.000158251
26.73 0.017692 0.00183735 0.000158192
26.74 0.0177067 0.00165508 0.000158134
26.75 0.0177197 0.0014732 0.000158078
26.76 0.0177308 0.00129171 0.000158024
26.77 0.0177401 0.00111064 0.000157972
26.78 0.0177476 0.00093 0.00015792
26.79 0.0177533 0.00074981 0.00015787
26.8 0.0177572 0.000570085 0.000157821
26.81 0.0177593 0.000390842 0.000157773
26.82 0.0177596 0.000212097 0.000157725
26.83 0.0177582 3.38681e-05 0.000157677
26.84 0.017755 -0.00014383 0.00015763
26.85 0.01775 -0.00032098 0.000157583
26.86 0.0177433 -0.000497567 0.000157536
26.87 0.0177348 -0.000673575 0.000157488
26.88 0.0177245 -0.000848987 0.00015744
26.89 0.0177126 -0.00102379 0.000157392
26.9 0.0176989 -0.00119796 0.000157342
26.91 0.0176834 -0.00137149 0.000157292
26.92 0.0176662 -0.00154437 0.000157241
26.93 0.0176474 -0.00171657 0.000157188
26.94 0.0176268 -0.00188808 0.000157134
26.95 0.0176045 -0.00205889 0.000157078
26.96 0.0175805 -0.00222898 0.000157021
26.97 0.0175548 -0.00239834 0.000156962
26.98 0.0175275 -0.00256695 0.000156901
26.99 0.0174985 -0.0027348 0.000156838
27 0.0174678 -0.00290187 0.000156772
27.01 0.0174354 -0.00306815 0.000156704
27.02 0.0174015 -0.00323362 0.000156634
27.03 0.0173658 -0.00339827 0.00015656
27.04 0.0173286 -0.00356209 0.000156484
27.05 0.0172897 -0.00372507 0.000156405
27.06 0.0172492 -0.00388718 0.000156323
27.07 0.0172071 -0.00404841 0.000156238
27.08 0.0171635 -0.00420876 0.000156149
27.09 0.0171182 -0.0043682 0.000156057
27.1 0.0170714 -0.00452673 0.000155961
27.11 0.0170229 -0.00468434 0.000155862
27.12 0.016973 -0.004841 0.000155759
27.13 0.0169215 -0.0049967 0.000155652
27.14 0.0168684 -0.00515144 0.00015554
27.15 0.0168138 -0.0053052 0.000155425
27.16 0.0167577 -0.00545797 0.000155306
27.17 0.0167001 -0.00560974 0.000155182
27.18 0.016641 -0.00576048 0.000155054
27.19 0.0165804 -0.0059102 0.000154921
27.2 0.0165184 -0.00605888 0.000154783
27.21 0.0164548 -0.00620651 0.000154641
27.22 0.0163899 -0.00635308 0.000154495
27.23 0.0163234 -0.00649856 0.000154343
27.24 0.0162556 -0.00664297 0.000154186
27.25 0.0161863 -0.00678627 0.000154025
27.26 0.0161156 -0.00692847 0.000153858
27.27 0.0160435 -0.00706955 0.000153686
27.28 0.01597 -0.00720949 0.000153509
27.29 0.0158951 -0.0073483 0.000153327
27.3 0.0158189 -0.00748596 0.000153139
27.31 0.0157413 -0.00762245 0.000152946
27.32 0.0156624 -0.00775777 0.000152747
27.33 0.0155822 -0.00789191 0.000152543
27.34 0.0155006 -0.00802486 0.000152334
27.35 0.0154177 -0.00815661 0.000152118
27.36 0.0153336 -0.00828714 0.000151898
27.37 0.0152481 -0.00841646 0.000151671
27.38 0.0151614 -0.00854455 0.000151439
27.39 0.0150734 -0.00867139 0.000151201
27.4 0.0149842 -0.00879699 0.000150957
27.41 0.0148938 -0.00892134 0.000150708
27.42 0.0148021 -0.00904442 0.000150452
27.43 0.0147093 -0.00916622 0.000150191
27.44 0.0146152 -0.00928674 0.000149924
27.45 0.01452 -0.00940598 0.000149651
27.46 0.0144236 -0.00952391 0.000149372
27.47 0.014326 -0.00964054 0.000149087
27.48 0.0142273 -0.00975585 0.000148796
27.49 0.0141275 -0.00986984 0.0001485
27.5 0.0140265 -0.00998251 0.000148197
27.51 0.0139245 -0.0100938 0.000147889
27.52 0.0138214 -0.0102038 0.000147574
27.53 0.0137172 -0.0103125 0.000147254
27.54 0.0136119 -0.0104197 0.000146928
27.55 0.0135056 -0.0105256 0.000146595
27.56 0.0133983 -0.0106302 0.000146257
27.57 0.0132899 -0.0107333 0.000145914
27.58 0.0131806 -0.0108351 0.000145564
27.59 0.0130702 -0.0109355 0.000145208
27.6 0.0129589 -0.0110345 0.000144847
27.61 0.0128466 -0.0111321 0.00014448
27.62 0.0127334 -0.0112283 0.000144107
27.63 0.0126192 -0.0113231 0.000143729
27.64 0.0125041 -0.0114165 0.000143345
27.65 0.0123882 -0.0115084 0.000142955
27.66 0.0122713 -0.0115989 0.00014256
27.67 0.0121535 -0.011688 0.000142159
27.68 0.0120349 -0.0117757 0.000141752
27.69 0.0119154 -0.0118619 0.000141341
27.7 0.0117951 -0.0119466 0.000140924
27.71 0.011674 -0.0120299 0.000140501
27.72 0.0115521 -0.0121118 0.000140073
27.73 0.0114294 -0.0121922 0.00013964
27.74 0.0113059 -0.0122712 0.000139202
27.75 0.0111817 -0.0123486 0.000138759
27.76 0.0110567 -0.0124246 0.000138311
27.77 0.0109309 -0.0124992 0.000137858
27.78 0.0108045 -0.0125723 0.000137399
27.79 0.0106774 -0.0126438 0.000136936
27.8 0.0105495 -0.012714 0.000136469
27.81 0.010421 -0.0127826 0.000135996
27.82 0.0102919 -0.0128497 0.000135519
27.83 0.0101621 -0.0129154 0.000135038
27.84 0.0100317 -0.0129796 0.000134552
27.85 0.00990063 -0.0130423 0.000134061
27.86 0.009769 -0.0131034 0.000133567
27.87 0.00963679 -0.0131631 0.000133068
27.88 0.00950401 -0.0132213 0.000132565
27.89 0.00937067 -0.013278 0.000132058
27.9 0.0092368 -0.0133333 0.000131547
27.91 0.00910241 -0.013387 0.000131032
27.92 0.00896751 -0.0134392 0.000130514
27.93 0.00883212 -0.0134899 0.000129992
27.94 0.00869625 -0.0135391 0.000129466
27.95 0.00855992 -0.0135868 0.000128937
27.96 0.00842315 -0.013633 0.000128404
27.97 0.00828594 -0.0136777 0.000127868
27.98 0.00814831 -0.0137209 0.000127329
27.99 0.00801028 -0.0137626 0.000126787
28 0.00787187 -0.0138028 0.000126241
28.01 0.00773308 -0.0138415 0.000125693
28.02 0.00759394 -0.0138787 0.000125143
28.03 0.00745445 -0.0139144 0.000124589
28.04 0.00731464 -0.0139486 0.000124033
28.05 0.00717452 -0.0139813 0.000123475
28.06 0.0070341 -0.0140125 0.000122914
28.07 0.00689339 -0.0140422 0.000122351
28.08 0.00675242 -0.0140704 0.000121785
28.09 0.0066112 -0.0140971 0.000121218
28.1 0.00646974 -0.0141223 0.000120649
28.11 0.00632805 -0.0141461 0.000120078
28.12 0.00618616 -0.0141683 0.000119505
28.13 0.00604408 -0.0141891 0.000118931
28.14 0.00590182 -0.0142084 0.000118355
28.15 0.00575939 -0.0142262 0.000117778
28.16 0.00561682 -0.0142426 0.0001172
28.17 0.00547411 -0.0142574 0.00011662
28.18 0.00533128 -0.0142708 0.00011604
28.19 0.00518835 -0.0142828 0.000115458
28.2 0.00504533 -0.0142932 0.000114876
28.21 0.00490223 -0.0143022 0.000114293
28.22 0.00475907 -0.0143098 0.000113709
28.23 0.00461586 -0.0143159 0.000113125
28.24 0.00447263 -0.0143205 0.000112541
28.25 0.00432937 -0.0143237 0.000111956
28.26 0.00418611 -0.0143255 0.000111371
28.27 0.00404287 -0.0143258 0.000110786
28.28 0.00389965 -0.0143247 0.000110202
28.29 0.00375646 -0.0143221 0.000109617
28.3 0.00361334 -0.0143181 0.000109033
28.31 0.00347028 -0.0143128 0.000108449
28.32 0.0033273 -0.014306 0.000107866
28.33 0.00318442 -0.0142977 0.000107283
28.34 0.00304165 -0.0142881 0.000106701
28.35 0.002899 -0.0142771 0.00010612
28.36 0.00275649 -0.0142647 0.00010554
28.37 0.00261414 -0.0142509 0.000104961
28.38 0.00247194 -0.0142357 0.000104383
28.39 0.00232993 -0.0142191 0.000103806
28.4 0.00218811 -0.0142012 0.000103231
28.41 0.0020465 -0.0141819 0.000102657
28.42 0.00190511 -0.0141612 0.000102085
28.43 0.00176395 -0.0141392 0.000101514
28.44 0.00162304 -0.0141158 0.000100945
28.45 0.00148239 -0.0140911 0.000100379
28.46 0.00134201 -0.0140651 9.98137e-05
28.47 0.00120192 -0.0140377 9.92509e-05
28.48 0.00106213 -0.014009 9.86903e-05
28.49 0.000922655 -0.013979 9.8132e-05
28.5 0.000783505 -0.0139477 9.7576e-05
28.51 0.000644693 -0.0139151 9.70225e-05
28.52 0.000506233 -0.0138812 9.64715e-05
28.53 0.000368138 -0.013846 9.59232e-05
28.54 0.000230421 -0.0138095 9.53776e-05
28.55 9.30935e-05 -0.0137717 9.48348e-05
28.56 -4.38312e-05 -0.0137327 9.4295e-05
28.57 -0.000180341 -0.0136925 9.37581e-05
28.58 -0.000316423 -0.013651 9.32243e-05
28.59 -0.000452065 -0.0136082 9.26937e-05
28.6 -0.000587255 -0.0135642 9.21663e-05
28.61 -0.00072198 -0.013519 9.16422e-05
28.62 -0.00085623 -0.0134726 9.11216e-05
28.63 -0.000989991 -0.0134249 9.06044e-05
28.64 -0.00112325 -0.0133761 9.00907e-05
28.65 -0.001256 -0.0133261 8.95807e-05
28.66 -0.00138822 -0.0132749 8.90744e-05
28.67 -0.00151991 -0.0132225 8.85719e-05
28.68 -0.00165106 -0.0131689 8.80732e-05
28.69 -0.00178164 -0.0131142 8.75784e-05
28.7 -0.00191165 -0.0130584 8.70876e-05
28.71 -0.00204109 -0.0130014 8.66008e-05
28.72 -0.00216993 -0.0129432 8.61181e-05
28.73 -0.00229816 -0.012884 8.56396e-05
28.74 -0.00242578 -0.0128237 8.51653e-05
28.75 -0.00255278 -0.0127622 8.46952e-05
28.76 -0.00267914 -0.0126997 8.42295e-05
28.77 -0.00280485 -0.012636 8.37682e-05
28.78 -0.00292991 -0.0125713 8.33114e-05
28.79 -0.0030543 -0.0125056 8.2859e-05
28.8 -0.00317801 -0.0124388 8.24111e-05
28.81 -0.00330103 -0.0123709 8.19679e-05
28.82 -0.00342335 -0.012302 8.15293e-05
28.83 -0.00354496 -0.0122321 8.10953e-05
28.84 -0.00366585 -0.0121612 8.06661e-05
28.85 -0.00378601 -0.0120892 8.02416e-05
28.86 -0.00390544 -0.0120163 7.98219e-05
28.87 -0.00402411 -0.0119424 7.9407e-05
28.88 -0.00414203 -0.0118675 7.8997e-05
28.89 -0.00425918 -0.0117917 7.85919e-05
28.9 -0.00437555 -0.0117149 7.81918e-05
28.91 -0.00449113 -0.0116371 7.77965e-05
28.92 -0.00460592 -0.0115585 7.74063e-05
28.93 -0.00471991 -0.0114789 7.70211e-05
28.94 -0.00483308 -0.0113984 7.66408e-05
28.95 -0.00494542 -0.011317 7.62657e-05
28.96 -0.00505694 -0.0112347 7.58956e-05
28.97 -0.00516761 -0.0111515 7.55306e-05
28.98 -0.00527744 -0.0110675 7.51707e-05
28.99 -0.00538641 -0.0109826 7.48159e-05
29 -0.00549451 -0.0108969 7.44663e-05
29.01 -0.00560174 -0.0108104 7.41218e-05
29.02 -0.00570809 -0.010723 7.37824e-05
29.03 -0.00581355 -0.0106348 7.34482e-05
29.04 -0.00591811 -0.0105458 7.31191e-05
29.05 -0.00602176 -0.010456 7.27953e-05
29.06 -0.00612451 -0.0103655 7.24765e-05
29.07 -0.00622633 -0.0102742 7.2163e-05
29.08 -0.00632722 -0.0101821 7.18546e-05
29.09 -0.00642718 -0.0100893 7.15513e-05
29.1 -0.00652619 -0.00999576 7.12533e-05
29.11 -0.00662426 -0.00990151 7.09603e-05
29.12 -0.00672137 -0.00980654 7.06725e-05
29.13 -0.00681751 -0.00971088 7.03898e-05
29.14 -0.00691269 -0.00961453 7.01122e-05
29.15 -0.00700689 -0.00951751 6.98397e-05
29.16 -0.0071001 -0.00941983 6.95723e-05
29.17 -0.00719233 -0.0093215 6.931e-05
29.18 -0.00728356 -0.00922254 6.90527e-05
29.19 -0.00737378 -0.00912295 6.88004e-05
29.2 -0.007463 -0.00902274 6.85532e-05
29.21 -0.00755121 -0.00892194 6.83109e-05
29.22 -0.00763839 -0.00882054 6.80735e-05
29.23 -0.00772455 -0.00871857 6.78411e-05
29.24 -0.00780968 -0.00861603 6.76135e-05
29.25 -0.00789378 -0.00851293 6.73909e-05
29.26 -0.00797683 -0.0084093 6.7173e-05
29.27 -0.00805883 -0.00830513 6.696e-05
29.28 -0.00813979 -0.00820045 6.67517e-05
29.29 -0.00821968 -0.00809526 6.65482e-05
29.3 -0.00829851 -0.00798958 6.63493e-05
29.31 -0.00837628 -0.00788341 6.61551e-05
29.32 -0.00845298 -0.00777677 6.59655e-05
29.33 -0.0085286 -0.00766968 6.57805e-05
29.34 -0.00860314 -0.00756214 6.56e-05
29.35 -0.0086766 -0.00745417 6.5424e-05
29.36 -0.00874897 -0.00734578 6.52525e-05
29.37 -0.00882025 -0.00723697 6.50853e-05
29.38 -0.00889043 -0.00712777 6.49224e-05
29.39 -0.00895951 -0.00701819 6.47639e-05
29.4 -0.00902749 -0.00690823 6.46096e-05
29.41 -0.00909436 -0.00679791 6.44595e-05
29.42 -0.00916013 -0.00668724 6.43135e-05
29.43 -0.00922477 -0.00657623 6.41717e-05
29.44 -0.00928831 -0.0064649 6.40338e-05
29.45 -0.00935072 -0.00635326 6.39e-05
29.46 -0.00941201 -0.00624132 6.377e-05
29.47 -0.00947218 -0.00612909 6.36439e-05
29.48 -0.00953122 -0.00601658 6.35217e-05
29.49 -0.00958912 -0.00590381 6.34031e-05
29.5 -0.0096459 -0.00579078 6.32883e-05
29.51 -0.00970154 -0.00567752 6.31771e-05
29.52 -0.00975604 -0.00556403 6.30694e-05
29.53 -0.00980941 -0.00545032 6.29652e-05
29.54 -0.00986163 -0.00533641 6.28645e-05
29.55 -0.00991271 -0.00522231 6.27672e-05
29.56 -0.00996265 -0.00510802 6.26731e-05
29.57 -0.0100114 -0.00499357 6.25823e-05
29.58 -0.0100591 -0.00487897 6.24947e-05
29.59 -0.0101056 -0.00476421 6.24101e-05
29.6 -0.0101509 -0.00464933 6.23287e-05
29.61 -0.0101951 -0.00453433 6.22502e-05
29.62 -0.0102381 -0.00441922 6.21745e-05
29.63 -0.01028 -0.00430401 6.21018e-05
29.64 -0.0103208 -0.00418871 6.20318e-05
29.65 -0.0103603 -0.00407335 6.19645e-05
29.66 -0.0103988 -0.00395792 6.18998e-05
29.67 -0.010436 -0.00384244 6.18376e-05
29.68 -0.0104722 -0.00372693 6.1778e-05
29.69 -0.0105071 -0.00361139 6.17207e-05
29.7 -0.0105409 -0.00349583 6.16659e-05
29.71 -0.0105736 -0.00338027 6.16132e-05
29.72 -0.0106051 -0.00326472 6.15628e-05
29.73 -0.0106354 -0.00314919 6.15145e-05
29.74 -0.0106646 -0.00303369 6.14682e-05
29.75 -0.0106926 -0.00291824 6.14239e-05
29.76 -0.0107195 -0.00280284 6.13815e-05
29.77 -0.0107452 -0.0026875 6.1341e-05
29.78 -0.0107698 -0.00257225 6.13022e-05
29.79 -0.0107932 -0.00245708 6.12651e-05
29.8 -0.0108155 -0.00234201 6.12296e-05
29.81 -0.0108366 -0.00222705 6.11956e-05
29.82 -0.0108566 -0.00211222 6.11631e-05
29.83 -0.0108754 -0.00199751 6.1132e-05
29.84 -0.0108931 -0.00188295 6.11023e-05
29.85 -0.0109096 -0.00176855 6.10737e-05
29.86 -0.010925 -0.00165432 6.10464e-05
29.87 -0.0109393 -0.00154026 6.10201e-05
29.88 -0.0109524 -0.00142639 6.09949e-05
29.89 -0.0109644 -0.00131271 6.09707e-05
29.9 -0.0109753 -0.00119925 6.09473e-05
29.91 -0.010985 -0.00108601 6.09247e-05
29.92 -0.0109936 -0.000972999 6.09029e-05
29.93 -0.0110011 -0.00086023 6.08818e-05
29.94 -0.0110074 -0.000747713 6.08612e-05
29.95 -0.0110127 -0.000635459 6.08412e-05
29.96 -0.0110168 -0.000523479 6.08217e-05
29.97 -0.0110198 -0.000411782 6.08026e-05
29.98 -0.0110217 -0.000300379 6.07838e-05
29.99 -0.0110225 -0.00018928 6.07652e-05
