8.2 0.566376 0.213026 4.56471
8.3 0.566376 0.210513 4.56641
8.4 0.566376 0.208057 4.56811
8.5 0.566376 0.205658 4.56963
8.6 0.566376 0.203313 4.57133
8.7 0.566376 0.20102 4.57284
8.8 0.566376 0.198778 4.57435
8.9 0.566376 0.196585 4.57587
9 0.566376 0.194439 4.57738
9.1 0.566376 0.192339 4.57886
9.2 0.566376 0.190284 4.58019
9.3 0.566376 0.188272 4.58152
9.4 0.566376 0.186301 4.58303
9.5 0.566376 0.184371 4.58436
9.6 0.566376 0.182481 4.58551
9.7 0.566376 0.180628 4.5868
9.8 0.566376 0.178812 4.58813
9.9 0.566376 0.177033 4.58928
10 0.566376 0.175288 4.5906

0 0.582039 3.32705 3.13782
0.1 0.582039 1.50653 3.22795
0.2 0.582039 1.48921 3.31418
0.3 0.582039 1.46189 3.39799
0.4 0.582039 1.4261 3.47831
0.5 0.582039 1.38375 3.55426
0.6 0.582039 1.3368 3.62564
0.7 0.582039 1.28704 3.69178
0.8 0.582039 1.236 3.7531
0.9 0.582039 1.18492 3.80942
1 0.582039 1.1347 3.86115
1.1 0.582039 1.08601 3.90872
1.2 0.582039 1.03927 3.95216
1.3 0.582039 0.994732 3.99188
1.4 0.582039 0.95253 4.02834
1.5 0.582039 0.912694 4.06194
1.6 0.582039 0.875191 4.09272
1.7 0.582039 0.839947 4.12088
1.8 0.582039 0.806859 4.14707
1.9 0.582039 0.775809 4.17108
2 0.582039 0.746675 4.19334
2.1 0.582039 0.719329 4.21408
2.2 0.582039 0.693651 4.23329
2.3 0.582039 0.66952 4.25117
2.4 0.582039 0.646826 4.26777
2.5 0.582039 0.625462 4.28348
2.6 0.582039 0.605332 4.29789
2.7 0.582039 0.586344 4.31163
2.8 0.582039 0.568415 4.32451
2.9 0.582039 0.551466 4.33652
3 0.582039 0.535428 4.34788
3.1 0.582039 0.520235 4.35857
3.2 0.582039 0.505827 4.36882
3.3 0.582039 0.492149 4.37821
3.4 0.582039 0.47915 4.38739
3.5 0.582039 0.466785 4.39589
3.6 0.582039 0.455011 4.40418
3.7 0.582039 0.443789 4.41204
3.8 0.582039 0.433083 4.41926
3.9 0.582039 0.422859 4.42644
4 0.582039 0.413088 4.43321
4.1 0.582039 0.403741 4.43954
4.2 0.582039 0.394793 4.44566
4.3 0.582039 0.386219 4.45155
4.4 0.582039 0.377998 4.45722
4.5 0.582039 0.370108 4.46247
4.6 0.582039 0.362531 4.46769
4.7 0.582039 0.355249 4.47272
4.8 0.582039 0.348246 4.47752
4.9 0.582039 0.341506 4.48189
5 0.582039 0.335016 4.48647
5.1 0.582039 0.328762 4.49062
5.2 0.582039 0.322731 4.49476
5.3 0.582039 0.316913 4.4987
5.4 0.582039 0.311296 4.5024
5.5 0.582039 0.30587 4.50612
5.6 0.582039 0.300627 4.50961
5.7 0.582039 0.295557 4.51309
5.8 0.582039 0.290652 4.51637
5.9 0.582039 0.285904 4.51965
6 0.582039 0.281306 4.5227
6.1 0.582039 0.276851 4.52575
6.2 0.582039 0.272532 4.52859
6.3 0.582039 0.268344 4.53143
6.4 0.582039 0.264281 4.53406
6.5 0.582039 0.260337 4.53667
6.6 0.582039 0.256508 4.5393
6.7 0.582039 0.252787 4.54191
6.8 0.582039 0.249172 4.54431
6.9 0.582039 0.245657 4.54671
7 0.582039 0.242239 4.54889
7.1 0.582039 0.238913 4.55108
7.2 0.582039 0.235677 4.55327
7.3 0.582039 0.232526 4.55544
7.4 0.582039 0.229457 4.55741
7.5 0.582039 0.226467 4.55937
7.6 0.582039 0.223553 4.56134
7.7 0.582039 0.220712 4.5633
7.8 0.582039 0.217942 4.56526
7.9 0.582039 0.21524 4.56701
8 0.582039 0.212603 4.56875
8.1 0.582039 0.21003 4.5705
8.2 0.582039 0.207517 4.57203
8.3 0.582039 0.205063 4.57378
8.4 0.582039 0.202667 4.57531
8.5 0.582039 0.200325 4.57683
8.6 0.582039 0.198036 4.57837
8.7 0.582039 0.195798 4.5799
8.8 0.582039 0.19361 4.58142
8.9 0.582039 0.19147 4.58272
9 0.582039 0.189376 4.58426
9.1 0.582039 0.187327 4.58556
9.2 0.582039 0.185322 4.58688
9.3 0.582039 0.183359 4.58817
9.4 0.582039 0.181437 4.5895
9.5 0.582039 0.179554 4.5908
9.6 0.582039 0.17771 4.59189
9.7 0.582039 0.175903 4.5932
9.8 0.582039 0.174132 4.59429
9.9 0.582039 0.172397 4.5956
10 0.582039 0.170695 4.59669

0 0.59786 3.33483 3.40927
0.1 0.59786 1.54955 3.23269
0.2 0.59786 1.52975 3.32374
0.3 0.59786 1.49862 3.4119
0.4 0.59786 1.4581 3.49592
0.5 0.59786 1.41056 3.57511
0.6 0.59786 1.35834 3.6488
0.7 0.59786 1.30353 3.71681
0.8 0.59786 1.24786 3.7793
0.9 0.59786 1.19265 3.83657
1 0.59786 1.13886 3.88871
1.1 0.59786 1.08712 3.93646
1.2 0.59786 1.03783 3.97963
1.3 0.59786 0.991192 4.01924
1.4 0.59786 0.947271 4.05524
1.5 0.59786 0.906044 4.08823
1.6 0.59786 0.867427 4.11844
1.7 0.59786 0.831301 4.14631
1.8 0.59786 0.797523 4.17169
1.9 0.59786 0.765942 4.19514
2 0.59786 0.736408 4.21681
2.1 0.59786 0.708769 4.23682
2.2 0.59786 0.682885 4.25544
2.3 0.59786 0.658621 4.27269
2.4 0.59786 0.635851 4.28883
2.5 0.59786 0.614459 4.30386
2.6 0.59786 0.594339 4.31781
2.7 0.59786 0.575392 4.33104
2.8 0.59786 0.557528 4.34332
2.9 0.59786 0.540665 4.35492
3 0.59786 0.524728 4.3658
3.1 0.59786 0.509648 4.37601
3.2 0.59786 0.495363 4.38581
3.3 0.59786 0.481815 4.39493
3.4 0.59786 0.468952 4.40362
3.5 0.59786 0.456726 4.41188
3.6 0.59786 0.445094 4.41961
3.7 0.59786 0.434015 4.42706
3.8 0.59786 0.423452 4.43411
3.9 0.59786 0.413372 4.44086
4 0.59786 0.403744 4.44735
4.1 0.59786 0.394539 4.45341
4.2 0.59786 0.385731 4.45922
4.3 0.59786 0.377295 4.46488
4.4 0.59786 0.36921 4.47011
4.5 0.59786 0.361455 4.47536
4.6 0.59786 0.354009 4.48019
4.7 0.59786 0.346857 4.48501
4.8 0.59786 0.33998 4.48943
4.9 0.59786 0.333365 4.4937
5 0.59786 0.326996 4.49797
5.1 0.59786 0.32086 4.50199
5.2 0.59786 0.314946 4.50598
5.3 0.59786 0.309242 4.50972
5.4 0.59786 0.303736 4.51331
5.5 0.59786 0.298419 4.51674
5.6 0.59786 0.293282 4.52005
5.7 0.59786 0.288316 4.52336
5.8 0.59786 0.283512 4.52654
5.9 0.59786 0.278863 4.52958
6 0.59786 0.274362 4.53248
6.1 0.59786 0.270001 4.53523
6.2 0.59786 0.265775 4.53814
6.3 0.59786 0.261677 4.54061
6.4 0.59786 0.257702 4.54337
6.5 0.59786 0.253844 4.54572
6.6 0.59786 0.250099 4.54834
6.7 0.59786 0.246461 4.55069
6.8 0.59786 0.242926 4.55289
6.9 0.59786 0.23949 4.55524
7 0.59786 0.236148 4.55731
7.1 0.59786 0.232898 4.55951
7.2 0.59786 0.229734 4.56158
7.3 0.59786 0.226655 4.56353
7.4 0.59786 0.223656 4.56545
7.5 0.59786 0.220735 4.56752
7.6 0.59786 0.217888 4.56931
7.7 0.59786 0.215113 4.57111
7.8 0.59786 0.212407 4.5729
7.9 0.59786 0.209768 4.57442
8 0.59786 0.207193 4.57621
8.1 0.59786 0.20468 4.57772
8.2 0.59786 0.202226 4.57939
8.3 0.59786 0.199831 4.58091
8.4 0.59786 0.197491 4.58242
8.5 0.59786 0.195204 4.58394
8.6 0.59786 0.19297 4.58545
8.7 0.59786 0.190785 4.58684
8.8 0.59786 0.18865 4.58821
8.9 0.59786 0.186561 4.5896
9 0.59786 0.184517 4.59083
9.1 0.59786 0.182518 4.59222
9.2 0.59786 0.180561 4.59346
9.3 0.59786 0.178646 4.5947
9.4 0.59786 0.17677 4.59581
9.5 0.59786 0.174933 4.59705
9.6 0.59786 0.173134 4.59829
9.7 0.59786 0.171371 4.5994
9.8 0.59786 0.169643 4.60049
9.9 0.59786 0.16795 4.6016
10 0.59786 0.16629 4.60271

0 0.613838 3.47469 2.99361
0.1 0.613838 1.59689 3.23853
0.2 0.613838 1.57408 3.33429
0.3 0.613838 1.53845 3.427
0.4 0.613838 1.49245 3.51495
0.5 0.613838 1.43899 3.59762
0.6 0.613838 1.38085 3.67325
0.7 0.613838 1.32048 3.7431
0.8 0.613838 1.25979 3.80635
0.9 0.613838 1.20019 3.86464
1 0.613838 1.14266 3.91684
1.1 0.613838 1.0878 3.96472
1.2 0.613838 1.03594 4.00822
1.3 0.613838 0.987207 4.04695
1.4 0.613838 0.9416 4.08251
1.5 0.613838 0.89903 4.11503
1.6 0.613838 0.859356 4.14449
1.7 0.613838 0.822405 4.17097
1.8 0.613838 0.787995 4.19631
1.9 0.613838 0.755938 4.21885
2 0.613838 0.726054 4.24025
2.1 0.613838 0.698169 4.25936
2.2 0.613838 0.672121 4.27746
2.3 0.613838 0.64776 4.2941
2.4 0.613838 0.624948 4.30908
2.5 0.613838 0.603558 4.32382
2.6 0.613838 0.583474 4.33785
2.7 0.613838 0.56459 4.3496
2.8 0.613838 0.546812 4.36192
2.9 0.613838 0.530052 4.37296
3 0.613838 0.514231 4.38389
3.1 0.613838 0.499277 4.39322
3.2 0.613838 0.485126 4.40249
3.3 0.613838 0.471718 4.41151
3.4 0.613838 0.458998 4.41951
3.5 0.613838 0.446918 4.42694
3.6 0.613838 0.435433 4.43431
3.7 0.613838 0.424501 4.44167
3.8 0.613838 0.414086 4.44859
3.9 0.613838 0.404153 4.45456
4 0.613838 0.39467 4.46123
4.1 0.613838 0.385608 4.46695
4.2 0.613838 0.376942 4.47247
4.3 0.613838 0.368645 4.4778
4.4 0.613838 0.360696 4.48333
4.5 0.613838 0.353075 4.48771
4.6 0.613838 0.345761 4.49254
4.7 0.613838 0.338737 4.49692
4.8 0.613838 0.331986 4.50174
4.9 0.613838 0.325494 4.50543
5 0.613838 0.319246 4.50936
5.1 0.613838 0.313228 4.51317
5.2 0.613838 0.307428 4.51686
5.3 0.613838 0.301836 4.52041
5.4 0.613838 0.29644 4.52384
5.5 0.613838 0.29123 4.52752
5.6 0.613838 0.286197 4.53007
5.7 0.613838 0.281333 4.53337
5.8 0.613838 0.276628 4.53673
5.9 0.613838 0.272076 4.53927
6 0.613838 0.26767 4.54226
6.1 0.613838 0.263401 4.54473
6.2 0.613838 0.259265 4.54778
6.3 0.613838 0.255256 4.54988
6.4 0.613838 0.251367 4.55216
6.5 0.613838 0.247593 4.55515
6.6 0.613838 0.243929 4.55699
6.7 0.613838 0.240371 4.55928
6.8 0.613838 0.236914 4.56137
6.9 0.613838 0.233555 4.56321
7 0.613838 0.230288 4.56505
7.1 0.613838 0.22711 4.56804
7.2 0.613838 0.224018 4.56988
7.3 0.613838 0.221008 4.57172
7.4 0.613838 0.218078 4.57356
7.5 0.613838 0.215223 4.5754
7.6 0.613838 0.212441 4.57725
7.7 0.613838 0.20973 4.57909
7.8 0.613838 0.207087 4.57979
7.9 0.613838 0.204509 4.58163
8 0.613838 0.201993 4.58341
8.1 0.613838 0.199539 4.58493
8.2 0.613838 0.197142 4.58645
8.3 0.613838 0.194803 4.58829
8.4 0.613838 0.192517 4.58899
8.5 0.613838 0.190285 4.59077
8.6 0.613838 0.188103 4.5921
8.7 0.613838 0.18597 4.59382
8.8 0.613838 0.183885 4.59452
8.9 0.613838 0.181846 4.59604
9 0.613838 0.179851 4.5975
9.1 0.613838 0.177899 4.5982
9.2 0.613838 0.175989 4.59972
9.3 0.613838 0.17412 4.60118
9.4 0.613838 0.172289 4.60188
9.5 0.613838 0.170496 4.60315
9.6 0.613838 0.16874 4.60373
9.7 0.613838 0.167019 4.60538
9.8 0.613838 0.165334 4.60671
9.9 0.613838 0.163681 4.60741
10 0.613838 0.162061 4.60855

0 0.629977 3.59175 3.20239
0.1 0.629977 1.64895 3.24381
0.2 0.629977 1.62268 3.34564
0.3 0.629977 1.58173 3.44331
0.4 0.629977 1.52935 3.53524
0.5 0.629977 1.46909 3.62074
0.6 0.629977 1.40432 3.69928
0.7 0.629977 1.33782 3.77065
0.8 0.629977 1.27171 3.83536
0.9 0.629977 1.20747 3.89372
1 0.629977 1.14606 3.94641
1.1 0.629977 1.08801 3.99366
1.2 0.629977 1.03356 4.03652
1.3 0.629977 0.982752 4.07515
1.4 0.629977 0.935505 4.11001
1.5 0.629977 0.891649 4.14168
1.6 0.629977 0.850978 4.17064
1.7 0.629977 0.813266 4.19694
1.8 0.629977 0.778282 4.22091
1.9 0.629977 0.745805 4.24291
2 0.629977 0.715623 4.26325
2.1 0.629977 0.687537 4.28199
2.2 0.629977 0.661368 4.29922
2.3 0.629977 0.636948 4.31533
2.4 0.629977 0.614126 4.33007
2.5 0.629977 0.592765 4.34391
2.6 0.629977 0.572741 4.35691
2.7 0.629977 0.553943 4.36893
2.8 0.629977 0.536269 4.38027
2.9 0.629977 0.519628 4.39077
3 0.629977 0.503936 4.40083
3.1 0.629977 0.489121 4.41005
3.2 0.629977 0.475113 4.4189
3.3 0.629977 0.461853 4.42729
3.4 0.629977 0.449284 4.43507
3.5 0.629977 0.437356 4.44263
3.6 0.629977 0.426022 4.44974
3.7 0.629977 0.415242 4.45647
3.8 0.629977 0.404978 4.46282
3.9 0.629977 0.395193 4.46887
4 0.629977 0.385857 4.47476
4.1 0.629977 0.37694 4.48021
4.2 0.629977 0.368415 4.4855
4.3 0.629977 0.360258 4.49049
4.4 0.629977 0.352446 4.49533
4.5 0.629977 0.344958 4.49994
4.6 0.629977 0.337775 4.50439
4.7 0.629977 0.330879 4.50856
4.8 0.629977 0.324253 4.51272
4.9 0.629977 0.317883 4.51657
5 0.629977 0.311753 4.52035
5.1 0.629977 0.305851 4.52406
5.2 0.629977 0.300165 4.52745
5.3 0.629977 0.294683 4.53085
5.4 0.629977 0.289395 4.53418
5.5 0.629977 0.28429 4.53729
5.6 0.629977 0.27936 4.54023
5.7 0.629977 0.274595 4.54318
5.8 0.629977 0.269988 4.54597
5.9 0.629977 0.265531 4.5487
6 0.629977 0.261217 4.55142
6.1 0.629977 0.257039 4.55391
6.2 0.629977 0.252991 4.55641
6.3 0.629977 0.249067 4.55875
6.4 0.629977 0.245262 4.56109
6.5 0.629977 0.24157 4.56336
6.6 0.629977 0.237986 4.56548
6.7 0.629977 0.234506 4.56759
6.8 0.629977 0.231125 4.56971
6.9 0.629977 0.22784 4.57176
7 0.629977 0.224646 4.57365
7.1 0.629977 0.221539 4.57554
7.2 0.629977 0.218516 4.57742
7.3 0.629977 0.215574 4.57916
7.4 0.629977 0.21271 4.58098
7.5 0.629977 0.20992 4.58264
7.6 0.629977 0.207201 4.58415
7.7 0.629977 0.204552 4.58582
7.8 0.629977 0.201969 4.58748
7.9 0.629977 0.19945 4.58899
8 0.629977 0.196992 4.59043
8.1 0.629977 0.194594 4.59194
8.2 0.629977 0.192254 4.59338
8.3 0.629977 0.189968 4.59466
8.4 0.629977 0.187736 4.5961
8.5 0.629977 0.185555 4.59738
8.6 0.629977 0.183425 4.59867
8.7 0.629977 0.181342 4.59995
8.8 0.629977 0.179306 4.60116
8.9 0.629977 0.177314 4.60245
9 0.629977 0.175366 4.60366
9.1 0.629977 0.173461 4.60472
9.2 0.629977 0.171596 4.60577
9.3 0.629977 0.16977 4.60706
9.4 0.629977 0.167983 4.60812
9.5 0.629977 0.166233 4.6091
9.6 0.629977 0.164519 4.61016
9.7 0.629977 0.162839 4.61122
9.8 0.629977 0.161193 4.61212
9.9 0.629977 0.15958 4.61318
10 0.629977 0.157999 4.61417

0 0.646276 3.70391 3.09456
0.1 0.646276 1.70673 3.25044
0.2 0.646276 1.6761 3.35794
0.3 0.646276 1.62884 3.46095
0.4 0.646276 1.56898 3.55733
0.5 0.646276 1.50094 3.646
0.6 0.646276 1.42871 3.72683
0.7 0.646276 1.35547 3.79973
0.8 0.646276 1.28353 3.86535
0.9 0.646276 1.2144 3.92407
1 0.646276 1.14896 3.97642
1.1 0.646276 1.08767 4.02352
1.2 0.646276 1.03064 4.06587
1.3 0.646276 0.977801 4.10382
1.4 0.646276 0.928971 4.13791
1.5 0.646276 0.883896 4.16888
1.6 0.646276 0.842297 4.19689
1.7 0.646276 0.803889 4.22235
1.8 0.646276 0.768395 4.24562
1.9 0.646276 0.735554 4.26673
2 0.646276 0.705125 4.28633
2.1 0.646276 0.676886 4.30434
2.2 0.646276 0.650635 4.32097
2.3 0.646276 0.626191 4.33623
2.4 0.646276 0.60339 4.35036
2.5 0.646276 0.582086 4.36367
2.6 0.646276 0.562146 4.37608
2.7 0.646276 0.543453 4.38745
2.8 0.646276 0.5259 4.39822
2.9 0.646276 0.509392 4.40827
3 0.646276 0.493844 4.41766
3.1 0.646276 0.479177 4.42675
3.2 0.646276 0.465322 4.43506
3.3 0.646276 0.452217 4.44312
3.4 0.646276 0.439804 4.45057
3.5 0.646276 0.428033 4.45756
3.6 0.646276 0.416856 4.46419
3.7 0.646276 0.406231 4.47057
3.8 0.646276 0.396119 4.47664
3.9 0.646276 0.386485 4.48246
4 0.646276 0.377297 4.48797
4.1 0.646276 0.368525 4.49323
4.2 0.646276 0.360143 4.49822
4.3 0.646276 0.352125 4.50297
4.4 0.646276 0.34445 4.50741
4.5 0.646276 0.337095 4.51184
4.6 0.646276 0.330042 4.51598
4.7 0.646276 0.323272 4.52011
4.8 0.646276 0.31677 4.52399
4.9 0.646276 0.31052 4.52761
5 0.646276 0.304508 4.53123
5.1 0.646276 0.29872 4.53455
5.2 0.646276 0.293146 4.53787
5.3 0.646276 0.287772 4.54114
5.4 0.646276 0.28259 4.5442
5.5 0.646276 0.277588 4.547
5.6 0.646276 0.272758 4.55001
5.7 0.646276 0.268091 4.55277
5.8 0.646276 0.263579 4.55532
5.9 0.646276 0.259215 4.55807
6 0.646276 0.254992 4.56052
6.1 0.646276 0.250902 4.56281
6.2 0.646276 0.24694 4.56527
6.3 0.646276 0.2431 4.56746
6.4 0.646276 0.239377 4.5697
6.5 0.646276 0.235764 4.57164
6.6 0.646276 0.232258 4.57384
6.7 0.646276 0.228854 4.57582
6.8 0.646276 0.225548 4.57776
6.9 0.646276 0.222334 4.57966
7 0.646276 0.219211 4.58159
7.1 0.646276 0.216173 4.58328
7.2 0.646276 0.213218 4.58496
7.3 0.646276 0.210341 4.58664
7.4 0.646276 0.207541 4.58828
7.5 0.646276 0.204814 4.58991
7.6 0.646276 0.202157 4.59155
7.7 0.646276 0.199567 4.59297
7.8 0.646276 0.197043 4.5944
7.9 0.646276 0.194581 4.59598
8 0.646276 0.19218 4.59736
8.1 0.646276 0.189837 4.59879
8.2 0.646276 0.18755 4.60017
8.3 0.646276 0.185317 4.60129
8.4 0.646276 0.183136 4.60266
8.5 0.646276 0.181006 4.60379
8.6 0.646276 0.178924 4.60512
8.7 0.646276 0.17689 4.60629
8.8 0.646276 0.174901 4.60741
8.9 0.646276 0.172956 4.60848
9 0.646276 0.171053 4.6096
9.1 0.646276 0.169192 4.61072
9.2 0.646276 0.167371 4.61185
9.3 0.646276 0.165588 4.61287
9.4 0.646276 0.163843 4.61399
9.5 0.646276 0.162134 4.61486
9.6 0.646276 0.16046 4.61593
9.7 0.646276 0.15882 4.61675
9.8 0.646276 0.157213 4.61787
9.9 0.646276 0.155639 4.61869
10 0.646276 0.154095 4.6196

0 0.662739 3.78947 3.31973
0.1 0.662739 1.77077 3.25829
0.2 0.662739 1.73504 3.37162
0.3 0.662739 1.6802 3.48014
0.4 0.662739 1.61156 3.58102
0.5 0.662739 1.53457 3.67299
0.6 0.662739 1.45396 3.75608
0.7 0.662739 1.37334 3.83038
0.8 0.662739 1.29514 3.89651
0.9 0.662739 1.22087 3.95532
1 0.662739 1.1513 4.00765
1.1 0.662739 1.08674 4.054
1.2 0.662739 1.02715 4.09555
1.3 0.662739 0.972333 4.13269
1.4 0.662739 0.921989 4.16607
1.5 0.662739 0.875769 4.19589
1.6 0.662739 0.833315 4.22321
1.7 0.662739 0.794281 4.24791
1.8 0.662739 0.758341 4.27019
1.9 0.662739 0.725196 4.29059
2 0.662739 0.694572 4.30922
2.1 0.662739 0.666223 4.3266
2.2 0.662739 0.639931 4.34229
2.3 0.662739 0.615497 4.35694
2.4 0.662739 0.592747 4.37044
2.5 0.662739 0.571525 4.38311
2.6 0.662739 0.551692 4.39472
2.7 0.662739 0.533123 4.40581
2.8 0.662739 0.515707 4.41607
2.9 0.662739 0.499346 4.42559
3 0.662739 0.483951 4.43448
3.1 0.662739 0.469442 4.44307
3.2 0.662739 0.455749 4.45102
3.3 0.662739 0.442805 4.45834
3.4 0.662739 0.430555 4.46556
3.5 0.662739 0.418944 4.47226
3.6 0.662739 0.407927 4.47864
3.7 0.662739 0.397459 4.4846
3.8 0.662739 0.387502 4.49047
3.9 0.662739 0.37802 4.4957
4 0.662739 0.368981 4.50093
4.1 0.662739 0.360355 4.50596
4.2 0.662739 0.352116 4.51067
4.3 0.662739 0.344237 4.51516
4.4 0.662739 0.336697 4.51946
4.5 0.662739 0.329474 4.52353
4.6 0.662739 0.32255 4.52751
4.7 0.662739 0.315906 4.53139
4.8 0.662739 0.309526 4.53495
4.9 0.662739 0.303395 4.5385
5 0.662739 0.297499 4.54175
5.1 0.662739 0.291824 4.54499
5.2 0.662739 0.286359 4.54813
5.3 0.662739 0.281092 4.55105
5.4 0.662739 0.276014 4.55409
5.5 0.662739 0.271113 4.55682
5.6 0.662739 0.266381 4.55932
5.7 0.662739 0.26181 4.56205
5.8 0.662739 0.257392 4.56455
5.9 0.662739 0.253118 4.56696
6 0.662739 0.248983 4.56926
6.1 0.662739 0.24498 4.57157
6.2 0.662739 0.241102 4.57366
6.3 0.662739 0.237344 4.57596
6.4 0.662739 0.2337 4.57795
6.5 0.662739 0.230165 4.57994
6.6 0.662739 0.226735 4.58193
6.7 0.662739 0.223405 4.58392
6.8 0.662739 0.22017 4.58559
6.9 0.662739 0.217028 4.58747
7 0.662739 0.213973 4.58914
7.1 0.662739 0.211002 4.59081
7.2 0.662739 0.208112 4.59239
7.3 0.662739 0.205299 4.59396
7.4 0.662739 0.202561 4.59553
7.5 0.662739 0.199895 4.5971
7.6 0.662739 0.197297 4.59857
7.7 0.662739 0.194766 4.59992
7.8 0.662739 0.192299 4.60139
7.9 0.662739 0.189892 4.60274
8 0.662739 0.187545 4.60412
8.1 0.662739 0.185255 4.60537
8.2 0.662739 0.18302 4.60662
8.3 0.662739 0.180838 4.60777
8.4 0.662739 0.178708 4.60903
8.5 0.662739 0.176626 4.61018
8.6 0.662739 0.174592 4.61133
8.7 0.662739 0.172605 4.61249
8.8 0.662739 0.170661 4.61342
8.9 0.662739 0.168761 4.61467
9 0.662739 0.166903 4.61573
9.1 0.662739 0.165085 4.61666
9.2 0.662739 0.163306 4.61772
9.3 0.662739 0.161564 4.61865
9.4 0.662739 0.15986 4.6197
9.5 0.662739 0.15819 4.62064
9.6 0.662739 0.156555 4.62137
9.7 0.662739 0.154954 4.62243
9.8 0.662739 0.153385 4.62326
9.9 0.662739 0.151847 4.6242
10 0.662739 0.150339 4.62493

0 0.679367 3.96549 3.18607
0.1 0.679367 1.84245 3.26445
0.2 0.679367 1.80027 3.38674
0.3 0.679367 1.7363 3.50132
0.4 0.679367 1.65729 3.60675
0.5 0.679367 1.57 3.70199
0.6 0.679367 1.47999 3.78721
0.7 0.679367 1.39128 3.86262
0.8 0.679367 1.30641 3.92905
0.9 0.679367 1.22678 3.9877
1 0.679367 1.15299 4.03948
1.1 0.679367 1.08515 4.08543
1.2 0.679367 1.02305 4.12591
1.3 0.679367 0.966326 4.16204
1.4 0.679367 0.914549 4.19438
1.5 0.679367 0.867266 4.22346
1.6 0.679367 0.824037 4.24958
1.7 0.679367 0.784451 4.27321
1.8 0.679367 0.748132 4.29469
1.9 0.679367 0.714739 4.31425
2 0.679367 0.683972 4.33214
2.1 0.679367 0.655559 4.34862
2.2 0.679367 0.629263 4.36371
2.3 0.679367 0.604874 4.37753
2.4 0.679367 0.582203 4.39049
2.5 0.679367 0.561088 4.40244
2.6 0.679367 0.541381 4.41356
2.7 0.679367 0.522953 4.42385
2.8 0.679367 0.50569 4.43366
2.9 0.679367 0.489488 4.44265
3 0.679367 0.474257 4.45108
3.1 0.679367 0.459915 4.45905
3.2 0.679367 0.446389 4.46655
3.3 0.679367 0.433614 4.4736
3.4 0.679367 0.42153 4.48026
3.5 0.679367 0.410084 4.48666
3.6 0.679367 0.399229 4.49277
3.7 0.679367 0.388921 4.49833
3.8 0.679367 0.37912 4.50379
3.9 0.679367 0.369791 4.5088
4 0.679367 0.360902 4.51381
4.1 0.679367 0.352422 4.51844
4.2 0.679367 0.344324 4.52279
4.3 0.679367 0.336584 4.52704
4.4 0.679367 0.329179 4.53111
4.5 0.679367 0.322087 4.53502
4.6 0.679367 0.315291 4.53871
4.7 0.679367 0.308771 4.54234
4.8 0.679367 0.302512 4.54576
4.9 0.679367 0.296498 4.54901
5 0.679367 0.290716 4.55215
5.1 0.679367 0.285152 4.55512
5.2 0.679367 0.279795 4.55799
5.3 0.679367 0.274633 4.56096
5.4 0.679367 0.269656 4.56355
5.5 0.679367 0.264855 4.56614
5.6 0.679367 0.260219 4.56873
5.7 0.679367 0.255742 4.57115
5.8 0.679367 0.251415 4.57346
5.9 0.679367 0.24723 4.57578
6 0.679367 0.243182 4.57799
6.1 0.679367 0.239262 4.58013
6.2 0.679367 0.235466 4.58217
6.3 0.679367 0.231788 4.58421
6.4 0.679367 0.228222 4.58614
6.5 0.679367 0.224763 4.58801
6.6 0.679367 0.221406 4.58977
6.7 0.679367 0.218148 4.59153
6.8 0.679367 0.214984 4.59329
6.9 0.679367 0.211909 4.59495
7 0.679367 0.208921 4.59671
7.1 0.679367 0.206015 4.5982
7.2 0.679367 0.203189 4.59968
7.3 0.679367 0.200438 4.60117
7.4 0.679367 0.197761 4.60255
7.5 0.679367 0.195154 4.60404
7.6 0.679367 0.192614 4.60542
7.7 0.679367 0.190139 4.6069
7.8 0.679367 0.187727 4.60811
7.9 0.679367 0.185375 4.60932
8 0.679367 0.18308 4.6106
8.1 0.679367 0.180842 4.61181
8.2 0.679367 0.178657 4.61302
8.3 0.679367 0.176524 4.61412
8.4 0.679367 0.174442 4.61533
8.5 0.679367 0.172407 4.61644
8.6 0.679367 0.17042 4.61747
8.7 0.679367 0.168477 4.61848
8.8 0.679367 0.166579 4.61951
8.9 0.679367 0.164722 4.62051
9 0.679367 0.162906 4.62155
9.1 0.679367 0.16113 4.62238
9.2 0.679367 0.159391 4.62348
9.3 0.679367 0.15769 4.62431
9.4 0.679367 0.156024 4.62525
9.5 0.679367 0.154394 4.62608
9.6 0.679367 0.152796 4.62701
9.7 0.679367 0.151232 4.62784
9.8 0.679367 0.149699 4.62867
9.9 0.679367 0.148197 4.62932
10 0.679367 0.146724 4.63025

0 0.69616 4.12409 3.16847
0.1 0.69616 1.92269 3.27389
0.2 0.69616 1.87274 3.40337
0.3 0.69616 1.79768 3.52451
0.4 0.69616 1.70638 3.63425
0.5 0.69616 1.6072 3.73335
0.6 0.69616 1.50667 3.82013
0.7 0.69616 1.40916 3.89635
0.8 0.69616 1.3172 3.96309
0.9 0.69616 1.23201 4.02156
1 0.69616 1.15394 4.07272
1.1 0.69616 1.08285 4.11763
1.2 0.69616 1.0183 4.15637
1.3 0.69616 0.959761 4.19186
1.4 0.69616 0.906645 4.22309
1.5 0.69616 0.85839 4.2513
1.6 0.69616 0.814471 4.27636
1.7 0.69616 0.774408 4.29839
1.8 0.69616 0.737776 4.31922
